8.528212622063155	-5.863197006206737e-8
8.613494748283786	-5.170411757065704e-8
8.699629695766625	-4.564026219030868e-8
8.786625992724291	-4.0335365207407926e-8
8.874492252651534	-3.569635352334955e-8
8.96323717517805	-3.164086975887414e-8
9.05286954692983	-2.8096139084987048e-8
9.14339824239913	-2.4997943373743324e-8
9.234832224823121	-2.2289694348431878e-8
9.327180547071352	-1.9921597236954706e-8
9.420452352542066	-1.7849897187965936e-8
9.514656876067487	-1.6036201798866736e-8
9.609803444828163	-1.4446872216265073e-8
9.705901479276445	-1.305247749568904e-8
9.80296049406921	-1.1827305393366826e-8
9.900990099009901	-1.0748924253135202e-8
10.0	-9.79793805649987e-9
